Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,-0.668547183220787,-0.6484762115188701,-0.6790086708671117,-0.7053572117427375,-0.6742310083968401,-0.6030981192260152,-1.2391630537293892,-0.9361085761411583,-1.1444368136105059,-0.3937152572095684,2.488744999193114,0,-0.0500795263340059,TSLA
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,-0.7431297585911353,-0.665965110306448,-0.6952364998191009,-0.7819479236277123,-0.723240002798405,-0.6372338812531203,-1.5624708949493349,-1.0276564735251343,-1.1347840299696321,-0.1240100243504733,-0.2850053802842067,0,-0.029328185130887783,TSLA
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,128803400,-0.8325505312526509,-0.7043740386905877,-0.7110379357893972,-0.8566653574346769,-0.7763925369588106,-0.675122149604162,-1.7216971999036896,-1.128243204181877,-1.148439863174171,-0.6176167470282065,1.1829784860520123,0,-0.07166757185130745,TSLA
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,-0.9241015236975555,-0.7624441055682795,-0.7359001245497983,-0.9625906717014858,-0.8508453533227328,-0.7260142054132352,-2.0460753558972176,-1.2896046633909652,-1.1936592617869928,-0.30261581444563657,-0.16523612692541462,1,0.0739343721694254,TSLA
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,-0.9843111681399067,-0.8048642497890023,-0.7553384013117069,-0.9794677458669356,-0.8821068627210976,-0.7561499836588432,-1.2790593961882175,-1.3111329098956934,-1.2344102564382367,0.5842334638308547,0.037546058323178165,1,0.027527264924482917,TSLA
2022-11-11,186.0,196.52000427246097,182.58999633789065,195.97000122070312,114403600,-1.0124694037725046,-0.8450381229342457,-0.7609943154872455,-0.9692314016336451,-0.8958272102737467,-0.7770543474779451,-1.0071565006793055,-1.2773534015416323,-1.2598317715959915,0.6697755608264087,-0.6008283673384874,0,-0.025616187381697082,TSLA
2022-11-14,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,92226600,-1.027478979591566,-0.8901982376330361,-0.7788022909066311,-0.9829535495537305,-0.9183907493539124,-0.802050477699822,-1.1600502315236,-1.2716479170743125,-1.278956376560754,0.6643463024712016,-0.7967714315166001,1,0.01817230309589208,TSLA
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,-1.0198395397931033,-0.9314212055301608,-0.7949611449454593,-0.9778992788422204,-0.9290147457157393,-0.8204614795893977,-0.9742344743345739,-1.229290844677388,-1.28525375939225,0.746923564477932,-0.15332863025697882,0,-0.038576278523995866,TSLA
2022-11-16,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,66567600,-0.9969946363138508,-0.9660534229398583,-0.8169828283314199,-1.0052265179063429,-0.954646036441149,-0.8462066817388385,-1.2115815008518642,-1.2345629717543887,-1.29141216981204,0.6283984035074506,-1.0664036209929464,0,-0.0200620588312365,TSLA
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,-1.0154811376145663,-1.0057212612597144,-0.8321007917054137,-1.0387930537183225,-0.9840865575220779,-0.8740437743796731,-1.3243515239101395,-1.251158529455226,-1.2998660117928946,0.6044688225461637,-0.23530959124464026,0,-0.016269016527425458,TSLA
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,-1.0541191309980051,-1.0393907883752482,-0.8535769523213937,-1.0733675699139456,-1.0149046484849549,-0.902840528090694,-1.4137372942223527,-1.2711116972856717,-1.310869803995467,0.5577598953110088,0.519663891585238,0,-0.06837231343190053,TSLA
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,-1.1106314901249288,-1.0754423703805918,-0.8807780020260734,-1.1468418100723952,-1.0679444825117557,-0.9438226879596923,-1.7475788907509042,-1.3580581567524665,-1.3381518819150011,0.7284001283883546,0.6572818135391848,1,0.012152311933396888,TSLA
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,-1.1706452467055515,-1.1018423409332878,-0.9137039312515636,-1.1874750850900526,-1.1067333020750747,-0.9784299395392193,-1.619667879018908,-1.397195901838547,-1.3682956301635567,0.7678549440248272,-0.6619881866945727,1,0.0782178388540435,TSLA
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,-1.179753826786083,-1.0949183645359082,-0.9396885195247969,-1.1601693164921916,-1.1084538400774688,-0.9936379919240315,-0.8643338223960689,-1.3206323307098944,-1.3761382972561278,0.8984699169168218,1.2696646719688076,0,-0.001855875237741849,TSLA
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,-1.1805128688991622,-1.1046193365124608,-0.9661684661249949,-1.1433570419018233,-1.1106294428805363,-1.0078096264452907,-0.876071557915254,-1.2485491570615772,-1.3670923344360084,0.40765417009422245,-1.999863126830759,1,0.0003281065208000091,TSLA
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,-1.1738283590755074,-1.1207259146382054,-0.994761548027733,-1.131903294811036,-1.1122739756110405,-1.0205588834144574,-0.872671712758722,-1.1780316025462882,-1.344868214358464,0.29930613496600994,2.800807336513993,0,-0.011425739989130657,TSLA
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,-1.1420952353494969,-1.1332162176167306,-1.0240506364616104,-1.1328216102288027,-1.1183398092978996,-1.0346263402813298,-0.9538663248049214,-1.1244123952049665,-1.3156930350571856,0.2603385168399446,-0.4778201201279836,1,0.07670184691003828,TSLA
2022-11-30,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,109186400,-1.0813958899337193,-1.1328706374512723,-1.0448182470437244,-1.076665312181271,-1.0919770471589891,-1.0305479900163055,-0.19480712432142236,-0.9742736877168457,-1.2604433714075916,0.7972224815102232,0.9672398993193023,0,0.0,TSLA
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,-1.0532376543011217,-1.1232684053552373,-1.0575346415276967,-1.039227780149583,-1.0704075144998806,-1.0268580540622358,-0.19480712432142236,-0.8461420671632303,-1.189011365721357,0.6375226800594821,-1.052545540262476,1,0.0008217959148294664,TSLA
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,-1.0238551475540631,-1.1088403675328786,-1.0703576318651202,-1.0136145464118778,-1.0523983429391548,-1.023325666723757,-0.18628056635882453,-0.735606163702707,-1.10837316752842,0.5771366814391511,-0.39792170265962706,0,-0.06368676805520916,TSLA
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,93122700,-1.0250059653905996,-1.106051036530906,-1.0860462050145472,-1.0473319659939209,-1.0656918574273806,-1.0351666984683097,-0.7520733260051362,-0.7270425851438288,-1.042042560782275,0.982210024582246,0.8082560042606237,0,-0.014414851564889412,TSLA
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,-1.027478979591566,-1.091302089388689,-1.0968689324381895,-1.0805745312544879,-1.0825082639900414,-1.0490667289047335,-0.8581565610871241,-0.7308365722113307,-0.9897844251203939,0.49494106693462714,-0.15445820498988863,0,-0.03214333112368562,TSLA
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,-1.0780658710079145,-1.086204772531825,-1.1076916694297207,-1.126393263097884,-1.1093214425627766,-1.0686464966863685,-1.0832397819264488,-0.7660529077286298,-0.9554625712056891,0.6257011381253028,-0.4195586441223028,0,-0.003447430865732909,TSLA
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,-1.1301218653445424,-1.0982507554643746,-1.1102938865239171,-1.1593947870849362,-1.1326145914865045,-1.0870885239068795,-1.1063821702646197,-0.7896645477887883,-0.9330233549703333,-0.0007668319576795351,0.43979848784424513,1,0.032345482768583365,TSLA
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,-1.1688333120059053,-1.1029531316318744,-1.1176114560148505,-1.158434629430093,-1.139002301356438,-1.0969766203426092,-0.7352610036904054,-0.7609704330063634,-0.9089735184290086,0.14561823598339568,0.14208746090215013,0,-0.06271988570864653,TSLA
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,-1.2046554594090109,-1.1215898462191447,-1.1352626615698798,-1.2037577781401427,-1.169591824400807,-1.1195301979709136,-1.183603323616172,-0.808078615904096,-0.8997457209615408,0.5146416519084432,0.046459694461639306,0,-0.040936777953442055,TSLA
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,-1.2508594766747771,-1.1461261509629257,-1.1540738971459208,-1.2620914787119124,-1.2101356993571672,-1.1482600965718048,-1.4164098613170082,-0.8838881025753269,-0.9084755462083616,0.6124579960761981,1.9894138079087997,0,-0.025784367661832994,TSLA
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,-1.2930723207898394,-1.1929030911856902,-1.1776631834965516,-1.317966124034405,-1.2526808215365342,-1.1792822950109252,-1.5479214007079716,-0.9625103926155477,-0.9321692848565906,-0.2966578905450628,-0.8184696152902251,1,0.005548438139381445,TSLA
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,-1.331685842201233,-1.2386062658109736,-1.1960041381831912,-1.35165508423447,-1.2855255620963402,-1.2062958393117256,-1.4856303547785124,-1.0077251497338902,-0.9607339309409312,-0.2610731927348318,-0.5746426611957296,0,-0.047187179094365164,TSLA
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,-1.4022528471724105,-1.2936895219256577,-1.2166588763765465,-1.4045655798757672,-1.3292019557844545,-1.239751596045063,-1.7231880004515634,-1.0837177416181745,-0.9997366270395601,-0.25842070973418385,0.36009034674702123,0,-0.0023963297649589816,TSLA
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600,-1.4462042100709838,-1.3339004201720068,-1.2356707697246518,-1.4413126902725868,-1.3657502570054696,-1.2704572971644614,-1.7343182009966258,-1.1339968465469918,-1.0416247831630077,-0.45527431360965315,-0.10888081238394054,0,-0.08053641461716086,TSLA
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,-1.5028879477258015,-1.385762360661542,-1.2545258932084011,-1.5152120390167372,-1.4229137794153055,-1.3128636604708834,-2.0730744086795205,-1.2445365460535938,-1.0986287084930597,0.015629500626358962,0.3889067605205527,0,-0.0016690545895900735,TSLA
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,-1.5499734043266618,-1.430774356123202,-1.27480440286308,-1.5654196211141491,-1.4702033849868221,-1.3515100046228339,-2.0789451907925693,-1.3191507423311952,-1.1600898726058466,0.07286066978278032,-0.4283762447373656,0,-0.08882756559936858,TSLA
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,-1.6291102884181698,-1.490128013198563,-1.3110787345087567,-1.6489066214141048,-1.5364940638296862,-1.4012825321623585,-2.362998734716345,-1.4476838092660456,-1.236576399507799,0.4637592828112286,1.4395806957027544,0,-0.017550833466474944,TSLA
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,-1.6954167977798853,-1.5591209274710645,-1.3485193631428634,-1.7135689899659279,-1.595700637900661,-1.4489805197960348,-2.408379370190148,-1.5477036839510243,-1.3190232052054578,0.010121835874263654,-0.8363581009542667,0,-0.11408853331443383,TSLA
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,-1.7952438562334228,-1.6315943519091616,-1.3948075432922835,-1.814182498537515,-1.6758746495379764,-1.5091600039863025,-2.6617659163803644,-1.7061920651702744,-1.4186647562005574,0.6383501594349184,0.7556319191551277,1,0.03308891531476847,TSLA
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,-1.8566777904711294,-1.6911331344900513,-1.4375215905958336,-1.8664827980381737,-1.733318295100192,-1.5592339292262414,-2.3794436956967377,-1.7865566861566626,-1.5154581793181896,1.0985483328648504,0.09067714011374998,1,0.08082690696788933,TSLA
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,-1.8952423492575383,-1.7343061632374563,-1.483220350499676,-1.8640633393855635,-1.7597424863709397,-1.593500468426679,-1.7230975301879805,-1.7667626050391718,-1.5886860104664422,1.9716831328551834,-0.10439901785033061,1,0.01116401751566697,TSLA
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,-1.9005556814108835,-1.7768744172789552,-1.5280663340080216,-1.8568840199316292,-1.7782906851984108,-1.622855636903005,-1.630303701790673,-1.722316659121721,-1.6378220184325913,1.9966782235691403,-1.1301536137978907,0,-0.12242248574195738,TSLA
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,231402800,-1.9374062494285103,-1.8288721133337604,-1.582468428633436,-1.9138187522308885,-1.8275250304267177,-1.6676872699988707,-2.0162264898034317,-1.772752547637328,-1.6878501458303927,2.6248233781094874,1.5162825152592514,1,0.0512488528559379,TSLA
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,-1.9262898654674991,-1.8735879079865745,-1.6256151311021534,-1.9291005685619331,-1.85529545144631,-1.701536494013298,-1.6552103867877113,-1.7543553769369378,-1.7239626308045284,2.9498594884586344,-0.8899454083252255,0,-0.029039097760312136,TSLA
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,157986300,-1.9320929172751653,-1.90747960454145,-1.6691819595851443,-1.9527950298700933,-1.8854698411291853,-1.7361605428700204,-1.7426595283095485,-1.7433711364448634,-1.7505180985936628,2.7535554607371573,-0.5528283859302789,1,0.024651090365942797,TSLA
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,220911100,-1.9535421524311685,-1.937730355103506,-1.7074189284203676,-1.9574586433711458,-1.90401479008162,-1.7641912816636773,-1.5603373352842909,-1.6966890858579713,-1.7618409684940646,2.8496376189417743,1.2769222124275528,1,0.05934901140427816,TSLA
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,-1.9618916903986205,-1.9446173063997803,-1.7410722325017027,-1.9331043612163765,-1.9040332361025434,-1.7814220286404387,-1.1292659457415637,-1.5949781569600823,-1.7492822743962952,2.7531254892403823,-0.6034286986704861,0,-0.007681374256751906,TSLA
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,167642500,-1.935569861437714,-1.9499244572731855,-1.778820114761325,-1.9206336339711458,-1.9061261662540632,-1.7981264990356582,-1.1621848345839507,-1.5040771436525966,-1.7199157993910013,2.743125944437242,-0.5346069376575522,1,0.03676906018247509,TSLA
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,183810800,-1.912112822401231,-1.9324972638486657,-1.8067861554781945,-1.8944338298928725,-1.8979688075292391,-1.8079450056565964,-0.8809348015818818,-1.3860987858748322,-1.671348254123688,1.809750347473198,0.2198446548611879,1,0.002759262575250761,TSLA
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,169400900,-1.8797430911459447,-1.9191059759390359,-1.8302312250350847,-1.8755757226991512,-1.8905267150441833,-1.816416448331016,-0.85880126905723,-1.2761196406512445,-1.60911995409908,1.7805220768230994,-0.3924505271448876,0,-0.009388119582672966,TSLA
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,-1.8568736970137527,-1.9183901259298133,-1.8518014427857339,-1.8677513994431383,-1.887057609173641,-1.8254866354211836,-0.9112544777476552,-1.1840340805946057,-1.5397660383657177,1.4037361448441816,0.11596929650283162,1,0.07426473736900457,TSLA
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,-1.8281767604209544,-1.908133749187614,-1.868217376439172,-1.8253307032208101,-1.8636892576251383,-1.8226787840006966,-0.3172922993928429,-1.0361340983721274,-1.4528491899136582,1.743291375930247,-0.006230277824188902,0,-0.020609982513142992,TSLA
