Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210935,229.0,26199200,1.495804881207055,1.4802751279085937,1.431628443796678,1.4950051142248613,1.4866226914322735,1.4781779460239315,0.221770724127146,0.3903055288141123,0.35611166752183593,-0.6163560541311265,-0.7920445303152277,0,-0.015982548742835574,AMZN
2025-09-02,223.52000427246097,226.1699981689453,221.8300018310547,225.33999633789065,38843900,1.483358926285572,1.4654555038844688,1.4482896419315978,1.4644836533580359,1.4740036352417936,1.4745093871937096,-0.24545819801916582,0.29643594080148244,0.35084077034868816,-0.538671625175047,1.2674515059693412,1,0.002884570719078064,AMZN
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.9900054931641,29223100,1.4703385673973854,1.460587953778497,1.4631861445119994,1.4493287713962415,1.466531959293238,1.4727018906377585,-0.163125300905666,0.233123133019599,0.3328328607211254,-0.6020899453519599,-0.8667797799051833,1,0.0428779456926482,AMZN
2025-09-04,231.19000244140625,235.77000427246097,230.77999877929688,235.67999267578125,59391800,1.5017405836422313,1.4891909786462052,1.4794578828600236,1.516636371700878,1.502949855971062,1.4936017858803587,0.8408665201837825,0.39869151305549366,0.3544916733884564,-0.1805711310629208,2.8739244649955222,0,-0.014214150326010306,AMZN
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,1.505234996176702,1.5142035868957333,1.4906545917467737,1.5347458763030677,1.5180426081708323,1.5047204018449818,0.4185741796470127,0.44711407754900145,0.382366429461856,-0.11861772012094529,-1.258443715697839,1,0.015107797009309015,AMZN
2025-09-08,234.94000244140625,237.6000061035156,233.75,235.83999633789065,33947100,1.537977337038665,1.531071426528122,1.5066585811339226,1.5748593370631065,1.5457972170034127,1.522943023135866,0.7293121635150905,0.5581755861994899,0.42885834695854896,-0.31461983957465456,-0.36379065877226413,1,0.010176429751274746,AMZN
2025-09-09,236.36000061035156,238.8500061035156,235.0800018310547,238.2400054931641,27033800,1.5997283199368029,1.5558912550552888,1.527275139698488,1.6207747099058218,1.579039602569646,1.5450116712465125,0.9278909943457277,0.6919722176629676,0.4951963002806231,-0.32075604530054264,-0.7381110497915431,0,-0.0332018279034852,AMZN
2025-09-10,237.52000427246097,237.67999267578125,229.1000061035156,230.3300018310547,60907700,1.620503424544346,1.559794943318428,1.53805806148951,1.588193941331202,1.571519497834076,1.5465828632607508,0.011959613636151051,0.6091464031806622,0.5302250258523541,0.09418386499336541,3.518775231827953,0,-0.0016498279850283278,AMZN
2025-09-11,231.4900054931641,231.52999877929688,229.33999633789065,229.9499969482422,37485600,1.5930745395010335,1.5617949915728309,1.5446178738900112,1.5634376661232878,1.5636987755018545,1.547120670150299,-0.02722928828228519,0.5276537634057007,0.5404967696791804,0.0950956058990886,-1.2667671217633654,0,-0.00782780202498952,AMZN
2025-09-12,230.3500061035156,230.7899932861328,226.2899932861328,228.1499938964844,38496200,1.5730652825016918,1.553481526910261,1.5411736655028179,1.5325537138739793,1.5493994674914697,1.5434211302863121,-0.21719004241686457,0.4160556121403899,0.5244051572509607,0.07347627309576872,-0.06419302455660456,1,0.014376501718360942,AMZN
2025-09-15,230.6300048828125,233.72999572753903,230.32000732421875,231.42999267578125,33243300,1.5519550602187624,1.5593370593049691,1.5416604716659728,1.5381674924138171,1.552096534695106,1.5477019655157278,0.12173782665787793,0.3969029497609593,0.507359914565888,0.09860744068555098,-0.5417390912128023,1,0.011320962964584418,AMZN
2025-09-16,232.94000244140625,235.8999938964844,232.22999572753903,234.0500030517578,38203900,1.5318979605695997,1.5803254873687613,1.5447760756792812,1.5628406111768882,1.5658029199810033,1.5576682564355988,0.37484967815297116,0.43548777173993247,0.5021285077359009,0.021603849695098546,0.2930964682777186,0,-0.010382430689534922,AMZN
2025-09-17,233.77000427246097,234.3000030517578,228.7100067138672,231.6199951171875,42815200,1.5380730223383066,1.5938920248130533,1.5491695690839524,1.55987663869484,1.5663514959608293,1.5610340964029399,0.0896670700265802,0.40478549502965533,0.4912556202790979,0.07521568087364269,0.20975504959819463,0,-0.001683789818971142,AMZN
2025-09-18,232.5,233.47999572753903,228.7899932861328,231.22999572753903,37931700,1.5442002414571931,1.5831689055434004,1.5581999589748718,1.5547850506299283,1.5650885538093695,1.5631723889459799,0.043662575486833506,0.36623350146227673,0.4741596738855793,-0.49829561972247227,-0.4763006411581315,1,0.0010811746080494585,AMZN
2025-09-19,232.3699951171875,234.16000366210935,229.6999969482422,231.47999572753903,97943200,1.5601406089131469,1.5811206531661637,1.569798291302934,1.5533878453085495,1.5651525321978514,1.5656884401291218,0.07215285941858729,0.33642879997409086,0.45399067022824285,-0.5650429754978032,4.48043995201369,0,-0.016632067201427302,AMZN
2025-09-22,230.55999755859375,230.57000732421875,227.5099945068359,227.6300048828125,45914500,1.541950468240198,1.561337107559372,1.5683256905885876,1.5216997727162729,1.54830658004517,1.5590112432277383,-0.3966662313209015,0.22119549702099955,0.4127546283298013,-0.5926324679407075,-1.695364406172635,0,-0.030400202172414997,AMZN
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,1.4780933131167415,1.5190952206786357,1.5595265401248293,1.4452922771538603,1.5041504191846338,1.5368766685038189,-1.0800158505476323,-0.02900937435338499,0.3252646043949563,-0.43912365818396465,1.4508624690969851,0,-0.0022654160880354185,AMZN
2025-09-24,224.1499938964844,224.55999755859375,219.4499969482422,220.2100067138672,49509000,1.4234749023636486,1.4947091557190244,1.5491817513088328,1.3903595733351284,1.4658280618193862,1.515687337417585,-1.1239727236044126,-0.2370777916652277,0.2099498208692459,-0.748606590703293,-1.0262846338859295,0,-0.009354764790773061,AMZN
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.1499938964844,52226300,1.3608623135154552,1.466274790127774,1.535830887080669,1.3372808498060635,1.4254316412550971,1.491725226331529,-1.3064363263596481,-0.44500390517782407,0.07240622717467694,-0.74405751885121,0.017414203931623233,1,0.007471945580644547,AMZN
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246097,219.77999877929688,41650100,1.3048556624532102,1.4461056850762601,1.52144553654272,1.3149167305543303,1.399534407267637,1.4738359965980081,-1.067093160228644,-0.5670890198220142,-0.06422199124245408,-0.6854784562330598,-0.7347736149120748,1,0.010874508157807734,AMZN
2025-09-29,220.0800018310547,222.6000061035156,219.3000030517578,222.1699981689453,44259200,1.2787191863349818,1.423791956170816,1.5131331922421163,1.3191004179052157,1.3888358958757216,1.4632087386582227,-0.7283212533900597,-0.6033597207657033,-0.18142527697270547,-0.7360528136371128,0.04008671578461496,0,-0.011702709034319948,AMZN
2025-09-30,222.02999877929688,222.2400054931641,217.88999938964844,219.57000732421875,48396400,1.2732621295246542,1.3888996353408432,1.5061109195577573,1.301118874037258,1.368670743737464,1.4475470041047194,-0.9956814152329195,-0.6847107972228019,-0.2929083059799189,-0.8438172638220559,0.130192169908666,1,0.004827606336181196,AMZN
2025-10-01,217.36000061035156,222.1499938964844,216.61000061035156,220.6300048828125,43933800,1.2752726164503312,1.3624171506501346,1.4995876166909692,1.297599230322345,1.356824501684805,1.4358420171680306,-0.8403690636312426,-0.7177725814727166,-0.389296453872353,-0.802473795387226,-0.41244565306963177,1,0.008067800117406026,AMZN
2025-10-02,221.0099945068359,222.80999755859375,218.9499969482422,222.41000366210935,41258600,1.2956648337748806,1.3411636918331904,1.4834375891689664,1.3094727608870755,1.354944854688519,1.4293913955617004,-0.5815754496203336,-0.6963587909096722,-0.4617424863567639,-0.7345417620113313,-0.3209245576565948,0,-0.01303902300941104,AMZN
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789065,219.5099945068359,43639000,1.2943723518075834,1.3123196831202875,1.4678352046526646,1.2942210088170818,1.3406783030544454,1.4168107932105813,-0.9087374501803763,-0.7382332619238707,-0.5288206715959398,-0.7163958885551532,0.025625013802194258,1,0.0063322829230229305,AMZN
2025-10-06,221.0,221.72999572753903,216.02999877929688,220.8999938964844,43690900,1.2882929753385184,1.2961024336857732,1.449652714044804,1.2951575274015468,1.3351066257202286,1.4086609568971182,-0.6994091654345941,-0.7323011761076151,-0.5811910557424305,-0.7386964558474565,-0.1395028931268376,1,0.003983725247293801,AMZN
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,1.2988719712837862,1.2986807843382873,1.4296203265901175,1.302812009393148,1.334410479383797,1.403333854358578,-0.5661265321516017,-0.7005025313822415,-0.6161607833266567,-1.1978174448607795,-0.9788085262973879,1,0.015510877718191122,AMZN
2025-10-08,222.9199981689453,226.72999572753903,221.19000244140625,225.22000122070312,46686000,1.320843799516771,1.3107533248954955,1.4234012822179178,1.3353963061846033,1.3489396908168048,1.406514240950465,-0.07544799837335894,-0.5909683771240283,-0.6202771506452343,-1.0819481421009214,1.3082576549150335,1,0.011189078495703858,AMZN
2025-10-09,225.0,228.2100067138672,221.75,227.7400054931641,46412100,1.3463579559762613,1.3338622931362873,1.4207116475252188,1.3772508470005536,1.3718879767141685,1.4152523114508968,0.24663454372858692,-0.4425619628238753,-0.5912434308760747,-1.1428250396872683,-0.16012340003625042,0,-0.049925397829666235,AMZN
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,1.3313271101623978,1.3256452367193843,1.4063749887458639,1.3143217392083413,1.3407588387585752,1.396715836263375,-1.0341814991960874,-0.5791760780200248,-0.5977745963188772,-0.02736666458209399,1.491305554734805,1,0.017100394188331414,AMZN
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,1.3273540520030778,1.320584906891051,1.3925495005794257,1.301927461683132,1.3315295591209706,1.3885495701787351,-0.5837381338237421,-0.5970980851447941,-0.6069034123888125,0.028049172915170496,-1.5384903254821407,0,-0.01672198760437505,AMZN
2025-10-14,215.55999755859375,219.32000732421875,212.6000061035156,216.38999938964844,45665600,1.301552693560236,1.3129220691953285,1.3710566760648089,1.2642659580660873,1.3078261176013641,1.3726027355876564,-0.917843389463401,-0.6885430736595843,-0.6341255847417769,0.0669938207297725,0.4642103348084463,0,-0.0037894175689383264,AMZN
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210935,215.57000732421875,45909500,1.255359190835058,1.3007290367155233,1.3515232955686234,1.2326075799275151,1.2848333009508845,1.3562676554003235,-0.9898943891429125,-0.771939749549904,-0.6740693083133973,0.05501447194590662,-0.12737021360499212,0,-0.005102778986601825,AMZN
2025-10-16,215.6699981689453,218.58999633789065,212.80999755859375,214.47000122070312,42414600,1.1918370803447744,1.2815960813066065,1.331125812776803,1.2027143241660199,1.2611928729746733,1.3389300985256853,-1.0891331204668855,-0.8544060831757356,-0.7239876198874782,0.020826126285830002,-0.3654442213187467,0,-0.006667636156250796,AMZN
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,1.1758967128888207,1.2660053751620088,1.308683703244709,1.1713615155551753,1.2355741441533001,1.3199180793509888,-1.219224194193289,-0.942658691959352,-0.7831460045185282,-0.004371340426291969,0.1031509998206614,1,0.01614721437202626,AMZN
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789065,216.47999572753903,38882800,1.1587117061153906,1.2553545436921199,1.2951137632438001,1.1779409519450004,1.2297121517349923,1.3107168747006392,-0.7373113702470497,-0.924422173235788,-0.826500319623576,0.07348586331524656,-0.594424592933134,1,0.025637486886978027,AMZN
2025-10-21,218.42999267578125,223.32000732421875,217.9900054931641,222.02999877929688,50494600,1.1857097881836747,1.2559569665361339,1.2967202384385836,1.2266648124773452,1.2492759317264626,1.315299185539298,-0.07451955556655672,-0.7752954941230046,-0.82870006549598,0.25777657160548484,0.7297377551057779,0,-0.018375903497213037,AMZN
2025-10-22,219.3000030517578,220.0099945068359,216.52000427246097,217.9499969482422,44308500,1.1971025474291779,1.2384384999368978,1.2939697297624095,1.2265532842364124,1.2473748033638559,1.3099565430044775,-0.5028747765364942,-0.7428672734570673,-0.8233961442908064,0.25765439629132564,-0.5009949261797093,1,0.014406971477930965,AMZN
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789065,31540000,1.2287917656573748,1.2224140302247448,1.29754781263004,1.2515635924268511,1.259601353384033,1.312425175843739,-0.15496751920394072,-0.6391343431037025,-0.7965572514624725,0.28430639804319574,-0.9851175874028352,1,0.014111947295924864,AMZN
2025-10-24,221.97000122070312,225.3999938964844,221.8999938964844,224.2100067138672,38685100,1.2822614415192735,1.241306038557439,1.302939282810783,1.2931621044007795,1.2832991776355451,1.3219146661752061,0.16523491081713276,-0.48116960636707573,-0.7406772699838327,-0.4866798910823666,0.5190515167127593,1,0.012309863182682089,AMZN
2025-10-27,227.66000366210935,228.3999938964844,225.5399932861328,226.97000122070312,38267000,1.3324759911380186,1.257932894344634,1.3087810496209682,1.3429433432429574,1.3148024158823373,1.3369191000082499,0.4299794723225584,-0.29064873093000876,-0.6544728357752942,-0.528149884366159,-0.17456246782446896,1,0.010045375014470875,AMZN
2025-10-28,228.22000122070312,231.4900054931641,226.2100067138672,229.25,47100000,1.367037375284162,1.2889215269114678,1.3205619296175972,1.3943451689562054,1.3505851148831376,1.3557969559105563,0.6383755620783681,-0.08763551324814567,-0.5412876792404038,-0.7043617183031389,0.5315726265931044,1,0.00458016598367639,AMZN
2025-10-29,231.6699981689453,232.82000732421875,227.7599945068359,230.3000030517578,52036200,1.4261555515978848,1.324416270585454,1.33233064595981,1.4370012613767185,1.3844705197215104,1.3753188311774283,0.733565193516636,0.09506518128047693,-0.4109425457170081,-0.7479854629793137,0.16329043065463886,0,-0.03230569840563214,AMZN
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,1.4346283753178344,1.3446335797598012,1.3328783075359754,1.4060023599763487,1.3795394410461679,1.3756788454134818,-0.15364641937761905,0.06797451865098994,-0.31256749651702403,-0.23079465109426972,2.6771807021659173,1,0.09584492754129256,AMZN
2025-10-31,250.1000061035156,250.5,243.97999572753903,244.22000122070312,166340800,1.5304141080030194,1.41976777598508,1.36295122531207,1.555976064104108,1.4692577834832894,1.4256798641022757,1.3510484492741843,0.527437551381106,-0.13378434487218638,1.3381472937912746,1.6886249044700372,1,0.04004585509136342,AMZN
2025-11-03,255.36000061035156,258.6000061035156,252.8999938964844,254.0,95997800,1.6598038605424366,1.5101794067099972,1.4032350574237236,1.7340884683312674,1.5855898631028509,1.4936634632477204,1.7704788117253782,1.1012675546205761,0.13423741774825707,1.4461585292651733,-1.3787924750478626,0,-0.018425168014886813,AMZN
2025-11-04,250.3800048828125,257.010009765625,248.66000366210935,249.32000732421875,51546300,1.7558768682531867,1.575939904953178,1.4367521835870112,1.8154427942268245,1.6602293309903167,1.5442885390599024,1.3321541125094156,1.431501014735691,0.42058834613558044,1.606101779827614,-1.4961602867144947,1,0.0035295587926045917,AMZN
2025-11-05,249.02999877929688,251.0,246.16000366210935,250.1999969482422,40610700,1.8511360396214889,1.6536524518309708,1.467153687166526,1.8767090258605499,1.7251604183162534,1.5921387024821965,1.3726076012540243,1.6927228736402746,0.7065700684099071,1.4504328006619143,-0.7629562465879861,0,-0.02861712130072701,AMZN
2025-11-06,249.16000366210935,250.3800048828125,242.1699981689453,243.0399932861328,46004200,1.9477355356069084,1.7065451701815963,1.4857742921789472,1.8603537233122895,1.7468593172849265,1.618780244044338,0.7308815039963728,1.7152700770577767,0.9402668191377276,1.7329535048694829,0.24513727263277707,1,0.005636975040414894,AMZN
2025-11-07,242.8999938964844,244.8999938964844,238.4900054931641,244.41000366210935,46374300,1.9486450572489986,1.755220928624124,1.519899935331411,1.8603948544071522,1.7706261823620144,1.6460706224728126,0.8076915476201699,1.7432632674628834,1.1333218715852018,1.7308126685810825,-0.11946844380497182,1,0.016324987417008992,AMZN
