Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,RSI_14,MACD,MACD_Signal,Volatility,Volume_Change,Label_Class,Label_Reg,Ticker
2026-01-14,927.41923435241,933.2386450089648,913.0946572994995,927.7872924804688,2513000,2.6444294158173745,2.637067610853041,2.5667230846243525,2.6358904044938014,2.6257955579764327,2.5731347832248685,0.518891021248001,2.3028217472347134,2.578680503345055,0.47572297642043976,0.5137516987332199,1,0.04630788493840516,GS
2026-01-15,920.0579845001288,976.122913854916,919.829147310326,970.7511596679688,3773700,2.688412458909893,2.689296153741952,2.593093175050543,2.705128125816943,2.6698587623138716,2.605590642857466,1.2618979496917355,2.5208649853944474,2.6044892173061984,0.9640527507913539,1.064173697921074,0,-0.014202830883557142,GS
2026-01-16,967.9061580031428,979.5449183976932,951.9899210781168,956.9637451171876,3071600,2.7130893352007397,2.7149952160684325,2.617543663975777,2.7265170223904174,2.6923151117738606,2.627752808473248,0.8394101719121896,2.5395539118806383,2.629145222039259,0.7639237362623567,-0.6124194616563647,0,-0.019365906804396003,GS
2026-01-20,941.4255262081356,957.560582290772,934.1836092442728,938.4312744140624,2629100,2.706464543735592,2.712261386599383,2.6358317668172666,2.70748203904867,2.6924141653878317,2.6381227751759804,0.3267425558930242,2.3607761966982115,2.6105197299316596,0.46832777592931635,-0.5100545208638408,1,0.010218690314009812,GS
2026-01-21,939.0579724141924,963.84749426187,938.51086391661,948.0208129882812,2251300,2.7223940223029066,2.7109349340761164,2.6520639341072028,2.712019999841186,2.701951170642536,2.6525147805251983,0.5013108065774916,2.2726973475100802,2.5767252032440195,0.4907928248968192,-0.5091711210197599,1,0.0017208574633123903,GS
2026-01-22,955.0338724255564,965.8668754534046,945.8322982089436,949.6522216796876,2468300,2.7459559909745828,2.7182844663082046,2.66723811971944,2.7179761912113825,2.7113628589755683,2.666388380135741,0.531396155812041,2.1878118296532825,2.531480462689057,0.3793673201800569,0.07613808454761689,0,-0.03746919327349366,GS
2026-01-23,929.1899567211184,932.2836607950206,912.2490823893633,914.0695190429688,3872600,2.6848750229779808,2.709683980135098,2.6719199036257786,2.658021385075126,2.6839762767839295,2.660351985430854,-0.36517156310396204,1.7843393841606427,2.408734242782982,0.9603204630524662,1.2281531640029852,1,0.014125826357503264,GS
2026-01-26,913.601907725483,928.851669017591,913.174166149946,926.9815063476562,2655900,2.6525657223551526,2.7058447680492614,2.6776678167963484,2.6412483622079432,2.674301203343389,2.6616358147684074,-0.0965608650054377,1.5555396767121858,2.2614565608419053,1.0354322276135277,-0.9247888252681422,0,-0.0022964688778689814,GS
2026-01-27,919.162696523467,928.5135101466446,915.571610083908,924.8527221679688,2012500,2.6379332751281748,2.6951520911030435,2.6838520190050126,2.6262419098999614,2.66428610281947,2.661685280125616,-0.1469232156061703,1.3360342703474466,2.0965474655769896,0.9762266885640187,-0.7494346005966411,1,0.007625989859159366,GS
2026-01-28,927.6281630148296,932.2637404161344,917.9292059047953,931.9056396484376,1674100,2.620567327774199,2.6944295279845902,2.696021368012599,2.628908427354293,2.663046603744779,2.6654145371116917,0.006218707272057238,1.2057719544330494,1.9366771185295042,0.9596994117880434,-0.5687768885422922,1,0.0035332585555129777,GS
2026-01-29,932.3930591278786,950.3784241796568,920.2867881976362,935.1983032226562,2335400,2.604991573068362,2.6984467010142987,2.711209205433069,2.6366014937599416,2.6652792666554634,2.6705087415386894,0.07878347419107871,1.1143721405385971,1.7891743149666466,0.9490970464521126,0.8041648471289543,0,-0.005010021674959923,GS
2026-01-30,929.06062166473,942.0422905048018,918.33702769373,930.512939453125,1893700,2.6227112442838147,2.67663538557653,2.7265906275018925,2.6333127807863788,2.662485891717504,2.6726701107280433,-0.05298074581607185,0.9854187724092107,1.6435097887090044,-0.023452020498466758,-0.6199322130067979,1,0.011674049380001631,GS
2026-02-02,927.2501211047988,944.4694974240364,907.3050989385856,941.3757934570312,1802000,2.638222739374058,2.668185863483529,2.735313396835504,2.6506358119560196,2.6709119433418205,2.6803004803017774,0.20265959166279218,0.9630691332283446,1.5221838605665856,0.019947508356153172,-0.2768992701790925,0,-0.007756280496885888,GS
2026-02-03,944.5292068361144,959.4506792979804,914.2485629582092,934.07421875,2321900,2.6481599594579697,2.665824101085456,2.7327366514919467,2.64906695879138,2.670606117935357,2.683389744797622,-0.015052756342122879,0.8672980962263941,1.4045789042318357,-0.14045845776886556,0.5445159154387891,0,-0.02735921994120193,GS
2026-02-04,932.2139815030332,939.2171038147528,889.1207632205649,908.5186767578124,3561900,2.622957824937715,2.6444117834136462,2.721238081405035,2.6021096097169614,2.6451563302998706,2.6728343664365233,-0.6819652512869891,0.5571221657659237,1.2439579062892603,0.11738674229864862,1.1430982608585671,0,-0.02506299894458701,GS
2026-02-05,896.9495351708357,906.0616144851566,872.1301419607223,885.7484741210938,3214300,2.569669963198269,2.6097724582095494,2.707438144361216,2.5298972253333134,2.6018807509873016,2.6513889194057767,-1.1593656915883332,0.10660468250614256,1.0188188683203587,0.2815553213828199,-0.39675742705744754,1,0.043058886778849226,GS
2026-02-06,903.1171232906196,926.8920265383226,902.480459240404,923.8878173828124,2473200,2.562530634401709,2.6150945127390246,2.7057803028989897,2.5502743326265813,2.6040815412638763,2.6519102052931043,-0.2549442615277736,0.07838691676505105,0.8326545363909664,0.6331630671008963,-0.720936415388183,1,0.016010725522624256,GS
2026-02-09,924.13647549493,944.0317709845948,922.2563554994068,938.679931640625,2322600,2.5596255341344003,2.621435698875682,2.7070455043031187,2.590433634157528,2.620468255806598,2.660109368135259,0.03165994462156142,0.17930210181093076,0.7053707756677254,0.6545106256063491,-0.3072974825528061,1,0.005690884363508237,GS
2026-02-10,940.749096207366,956.7946575053014,925.0616356705164,944.0218505859376,3324900,2.570345248227236,2.6318264145772967,2.706892808158833,2.626803450656249,2.6391430765532564,2.6703183211088137,0.13241393843864177,0.29845646949985427,0.6291040291904544,0.6547426299005076,0.893206505570951,0,-0.00463649556658387,GS
2026-02-11,945.6632122829654,963.0616387040892,926.4045805662264,939.6448974609376,2654300,2.603887320574807,2.6360215154664854,2.708648805453044,2.643186641852778,2.6501064908562184,2.6772684362153516,0.024513828886594896,0.3464344173648324,0.578382566297727,0.6543803342230924,-0.6505467737794083,0,-0.042388761337829935,GS
2026-02-12,951.1642697890876,963.3203275747186,899.2474909216053,899.8145141601562,3188700,2.6190450918035735,2.616841567136142,2.70098127405136,2.5825520584066406,2.6198009899143484,2.6627489128578574,-0.8171182360739102,0.03128160863442222,0.4702007537924402,1.301634530041169,0.3319826268763529,1,0.0006522611641220274,GS
2026-02-13,889.7275606014595,901.246954018828,864.4506136759369,900.4014282226562,2623000,2.5937358140757416,2.6005194816599713,2.6816979276214745,2.543183414921065,2.595584318713761,2.6499188100250226,-0.8036592012073577,-0.21500686249461826,0.33082301575134265,1.3070402179006395,-0.5913484955738774,1,0.012042290436184436,GS
2026-02-17,902.9778306874582,916.7254874821182,900.93857499462,911.2443237304688,2008500,2.564170800250287,2.584186577587658,2.6691659189973995,2.5364173029292583,2.5864625383656428,2.6439750403328057,-0.5513754808002165,-0.3157783728593709,0.19770394070712038,1.3107970899626935,-0.7299817616036107,1,0.0193114093016617,GS
2026-02-18,916.7553797076476,942.7386319457272,915.16371956646,928.8417358398438,1864900,2.5478124857631457,2.5813502857569857,2.6665373603571556,2.563520943054216,2.596351553028744,2.647790378049787,-0.17131422149798362,-0.24293793330085217,0.10683396376293298,1.4480190332761906,-0.3331473690443567,0,-0.018292179275750126,GS
2026-02-19,920.157458247533,924.7930355925856,901.7443517198848,911.8511962890624,1974200,2.5178615853822266,2.583156693553119,2.6566230190410214,2.5510659233166475,2.58768869467822,2.6423663514250326,-0.5352123292748725,-0.3342358503448656,0.014553314568356904,1.30428556590512,-0.015964821989783398,1,0.006098219718242107,GS
2026-02-20,907.7725920429826,917.5411895136228,895.8553293524825,917.411865234375,2009100,2.5368247492204175,2.6003199827769916,2.647785715051578,2.5527525178502044,2.5860841132589423,2.640363838362712,-0.41170134325564767,-0.3579304156225306,-0.0643540171979672,1.0450239529554557,-0.11575021629814378,0,-0.032453530985153495,GS
2026-02-23,913.6915043954328,927.12082971861,879.1234262487357,887.6386108398438,2535900,2.5230713498567052,2.580670930854316,2.640540820879756,2.5003881957698963,2.5554127451616195,2.622998245682881,-0.9941563859902529,-0.6341741373845285,-0.1867379867748208,0.766321108161022,0.4803851699988494,1,0.011162016605708657,GS
2026-02-24,880.8045393144852,906.9967132720844,877.0344026127526,897.5464477539062,1971500,2.508310317626159,2.5583743335565887,2.63247246837313,2.4832784317770336,2.54008781544717,2.6124624551893945,-0.7635116948183265,-0.7617301554598638,-0.3120076949044239,0.6975850527641282,-0.7014346381807168,1,0.021179905260658993,GS
2026-02-25,909.9312289141568,917.680485565874,902.7689709250694,916.556396484375,1763600,2.4950714555938593,2.543486555721183,2.6301983883025297,2.5060239765589367,2.5462943868185257,2.612861028271272,-0.35117013116142015,-0.6925683658082367,-0.39738729966951836,0.9040393206074705,-0.41592983693901003,1,0.008270170994468884,GS
2026-02-26,922.9029760046976,933.4773304045714,916.7155075412168,924.136474609375,2220300,2.508310251853779,2.5350801425907896,2.6280688065992126,2.5348055550617454,2.5588469823254494,2.6171815377222467,-0.1962290671976142,-0.5689868226389116,-0.4391810309254241,0.9444186194112143,0.4724668665128201,0,-0.07473622044227839,GS
2026-02-27,907.2255197772948,911.453270280643,849.6783989767948,855.0700073242188,5552300,2.441129750621437,2.5108261734168242,2.6061050882323973,2.4299128906083136,2.501012879707469,2.5850096744753794,-1.3602465658398475,-1.0674870993792718,-0.5795512292857353,2.201206830712384,3.499694391240323,1,0.0077537567988846395,GS
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,2873200,2.413177935968621,2.4898478898819643,2.587242990429331,2.371895488995701,2.4602317209063096,2.559365367769426,-1.2211721361556802,-1.3926045284494482,-0.7615895792332822,2.236058260184389,-1.3351815111730683,1,0.0010212427414949031,GS
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,3782100,2.375497596994717,2.463469174893287,2.5656445248533615,2.3347981815606604,2.4277330651324163,2.5366230978407067,-1.2019055246565082,-1.6279369662576235,-0.9577023263449448,2.166731663510201,0.6123488850047114,1,0.005413970666642325,GS
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,2081700,2.322364300349074,2.430083086453247,2.547327545760635,2.318456434916259,2.405748188388315,2.518486396204089,-1.0945861131179195,-1.7574441807751333,-1.1423736151623962,2.023313032278742,-1.2549034891119968,0,-0.0366560715218723,GS
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,3093700,2.2268052532602596,2.3886748931787816,2.527301664766068,2.250450102442238,2.3564134014646507,2.4854696511779037,-1.5621071649539249,-2.118093687480547,-1.367474960231006,2.23670268934524,1.0263127900141629,0,-0.016805159664431576,GS
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,2473000,2.1905434929855634,2.336642044467785,2.509668781799107,2.179889114162907,2.302204107033824,2.4482627251517406,-1.7424220173881495,-2.5021171350146623,-1.629934384326405,2.179843132745721,-0.6479705768640076,1,0.012916713261745955,GS
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,3258200,2.1585706838605634,2.3064991527940335,2.484489928752296,2.1519097838518015,2.2683133020227926,2.4201420921620964,-1.4816021769938161,-2.686751838421029,-1.8795086245873431,2.14612610899914,0.615205884401073,1,0.0021393077161204754,GS
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,1871900,2.1275676884837003,2.271950511908053,2.455744356773032,2.1364546737445735,2.2423396358072534,2.395629484884961,-1.4370875533384628,-2.7894829348411303,-2.1012052597556568,2.077634634752707,-1.196123029627822,0,-0.01205309101881153,GS
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,2227000,2.0807022365950907,2.2216497965334403,2.422779757034132,2.108096103797854,2.211178457564066,2.3682012146187073,-1.5880404199231206,-2.9292519263864105,-2.3085449523116797,1.8172758041585393,0.30362168701346176,0,-0.04399338375831809,GS
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,3533000,2.029041386228154,2.1475962081841335,2.381081279137275,2.024083949394081,2.149947761698163,2.3244530889588266,-2.056486427952817,-3.32309838736358,-2.5589022268246686,1.9762709964865248,1.2708286602102679,0,-0.006742682632695969,GS
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,2567400,1.98678815673862,2.108102112401341,2.3488450769802673,1.9585362455619428,2.0946138875167266,2.2820974646712933,-2.117069260530593,-3.643847583707788,-2.827993191276665,0.501715285938291,-0.8251450966706574,1,0.016057065501307026,GS
2026-03-16,792.0,805.4600219726562,790.0,794.77001953125,2082700,1.9466362232562386,2.0718223968795173,2.3198907795604304,1.9374022620385272,2.06172576118707,2.2503371563080776,-1.7697050755674502,-3.7490221172086517,-3.0658273568921053,0.643970702853085,-0.6190978028959911,1,0.015438376127134851,GS
2026-03-17,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,1955600,1.9177884572384092,2.041716658977836,2.2913276499448614,1.9453563598183437,2.0469163386730194,2.2280115673491747,-1.4458779781087805,-3.6866105917185976,-3.2427065527965158,0.8239197678024461,-0.30762362774621466,0,-0.0019329867182129791,GS
2026-03-18,801.0,816.1900024414062,801.0,805.47998046875,1541300,1.8980896293260974,2.0082339310291424,2.2575133422545925,1.9478565001554653,2.033261270814134,2.2069972692886797,-1.470262497786043,-3.6132970851524564,-3.368483147003963,0.7729651312651475,-0.6753227497669452,1,0.004990837300401364,GS
2026-03-19,792.9299926757812,816.1799926757812,790.5900268554688,809.5,1765900,1.9217755789347175,1.9941621797192235,2.229458173670339,1.9567453695243784,2.0260529653575876,2.190084424508546,-1.3572698941958594,-3.483987365034339,-3.441365696525674,0.3794938616325133,0.19640518905453422,1,0.00497841790843113,GS
2026-03-20,807.0,827.22998046875,804.9299926757812,813.530029296875,3918400,1.955526478589873,1.9898853934665064,2.2009834462051385,1.9699113744837946,2.0241291540196715,2.1768876475952634,-1.2406217114584404,-3.312192956748826,-3.4628194562939054,0.2998579301927485,2.812762112186279,1,0.021806189809253234,GS
2026-03-23,833.0,849.530029296875,829.0,831.27001953125,2190300,1.9948594143922405,1.9894734266189342,2.18553242668258,2.010559239287044,2.040048008142106,2.174215224679242,-0.7527580001423805,-2.9904226545266566,-3.410958277914226,0.4415363969056763,-1.2340115943318206,1,0.0053531957935693516,GS
2026-03-24,824.9299926757812,844.5,818.0,835.719970703125,1656100,2.0257653955081,1.9905087364937404,2.16858536304757,2.045652312565572,2.0574604908639347,2.174122009648262,-0.6368277863580083,-2.6698306466688666,-3.3006979094762,0.4519966603208841,-0.7534338028345839,1,0.007323094298195003,GS
2026-03-25,845.010009765625,854.75,833.9000244140625,841.8400268554688,1628900,2.0649475152423435,2.0003090943068167,2.1481050909848745,2.0800425949394423,2.077741874652914,2.177234840356069,-0.475629323187692,-2.3393619494225795,-3.1415995023301537,0.3889093381713326,-0.19888768092506093,0,-0.022807198035889546,GS
2026-03-26,833.7899780273438,844.7999877929688,816.1099853515625,822.6400146484375,2052200,2.079107387916567,2.0193460518954947,2.1202842115213154,2.0684759398983608,2.075403167894837,2.17002096530227,-0.9199462441334888,-2.22404458225041,-2.989583604263495,-0.4907272049194533,0.4746845580184389,0,-0.024008071146940667,GS
